algorithm_name,dataset,anomaly_type,noise_type,labeled_anomaly_ratio,noise_ratio,apply_data_scaling,scaler,apply_data_rebalancing,rebalance_pipeline,apply_missing_data_filling,fill_algorithm,apply_dimensionality_reduction,dimensinality_reduction_algorithm,roc_auc,recall,precision,accuracy,f1-score,exception
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.9079,0.88,0.8148,0.9223,0.8462,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.9936,1.0,0.9615,0.9903,0.9804,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8963,0.8065,0.9615,0.932,0.8772,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7996,0.6286,0.9167,0.8544,0.7458,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6765,0.7436,0.537,0.6602,0.6237,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5771,0.3542,0.6071,0.5922,0.4474,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5331,0.3519,0.5758,0.5243,0.4368,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5928,0.8833,0.6386,0.6408,0.7413,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6068,0.7258,0.6818,0.6311,0.7031,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.821,0.9394,0.8493,0.8544,0.8921,
SGD CLASSIFIER,37_Stamps,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8081,0.9733,0.8795,0.8835,0.9241,
