algorithm_name,dataset,anomaly_type,noise_type,labeled_anomaly_ratio,noise_ratio,apply_data_scaling,scaler,apply_data_rebalancing,rebalance_pipeline,apply_missing_data_filling,fill_algorithm,apply_dimensionality_reduction,dimensinality_reduction_algorithm,roc_auc,recall,precision,accuracy,f1-score,exception
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.9739,0.96,0.8889,0.9852,0.9231,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5339,0.28,0.1186,0.7407,0.1667,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7894,0.64,0.5161,0.9111,0.5714,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6559,0.52,0.2031,0.7667,0.2921,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,1.0,1.0,1.0,1.0,1.0,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6237,0.48,0.1739,0.7407,0.2553,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5865,0.32,0.1818,0.8037,0.2319,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.978,0.96,0.96,0.9926,0.96,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5269,0.16,0.1333,0.8259,0.1455,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6845,0.72,0.1731,0.6556,0.2791,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7251,0.4681,0.8462,0.8926,0.6027,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5303,0.2273,0.3061,0.6852,0.2609,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5766,0.5851,0.4198,0.5741,0.4889,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5532,0.3486,0.4935,0.5926,0.4086,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.566,0.5188,0.5656,0.5667,0.5412,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5575,0.5449,0.6343,0.5556,0.5862,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5776,0.7956,0.7164,0.6519,0.7539,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.573,0.8706,0.7778,0.7185,0.8216,
SGD CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7016,0.9865,0.8866,0.8852,0.9339,
