algorithm_name,dataset,anomaly_type,noise_type,labeled_anomaly_ratio,noise_ratio,apply_data_scaling,scaler,apply_data_rebalancing,rebalance_pipeline,apply_missing_data_filling,fill_algorithm,apply_dimensionality_reduction,dimensinality_reduction_algorithm,roc_auc,recall,precision,accuracy,f1-score,exception
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5804,0.72,0.1161,0.4667,0.2,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7759,0.76,0.2714,0.7889,0.4,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7396,0.72,0.2338,0.7556,0.3529,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6024,0.76,0.1226,0.4741,0.2111,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8853,0.84,0.5526,0.9222,0.6667,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8543,0.88,0.3438,0.8333,0.4944,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.DUPLICATES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.909,0.92,0.4792,0.9,0.6301,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7016,0.64,0.2162,0.7519,0.3232,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7816,0.8,0.2564,0.7667,0.3883,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7388,0.8,0.202,0.6889,0.3226,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7645,0.88,0.2037,0.6704,0.3308,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6637,0.76,0.152,0.5852,0.2533,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5988,0.52,0.1413,0.663,0.2222,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7147,0.76,0.19,0.6778,0.304,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7339,0.68,0.2464,0.7778,0.3617,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6224,0.6,0.1471,0.6407,0.2362,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.IRRELEVANT_FEATURES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5771,0.44,0.1358,0.6889,0.2075,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5898,0.4,0.1562,0.7444,0.2247,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6212,0.4048,0.3148,0.7704,0.3542,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5764,0.5417,0.3362,0.5926,0.4149,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5138,0.6744,0.3277,0.4556,0.4411,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5259,0.6261,0.4472,0.5111,0.5217,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5464,0.6364,0.5283,0.5444,0.5773,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5551,0.4581,0.6396,0.5407,0.5338,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5222,0.5889,0.6839,0.5444,0.6328,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5435,0.4673,0.775,0.5074,0.5831,
RIDGE CLASSIFIER,47_yeast,AnomalyType.CLUSTER,NoiseType.LABEL_ERROR,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6133,0.5822,0.8912,0.5926,0.7043,
