algorithm_name,dataset,anomaly_type,noise_type,labeled_anomaly_ratio,noise_ratio,apply_data_scaling,scaler,apply_data_rebalancing,rebalance_pipeline,apply_missing_data_filling,fill_algorithm,apply_dimensionality_reduction,dimensinality_reduction_algorithm,roc_auc,recall,precision,accuracy,f1-score,exception
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7472,0.52,0.8667,0.8641,0.65,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7144,0.4828,0.7778,0.8155,0.5957,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6259,0.2973,0.7857,0.7184,0.4314,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.587,0.1739,1.0,0.6311,0.2963,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.569,0.2609,0.6316,0.6019,0.3692,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5157,0.1042,0.5556,0.5437,0.1754,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5288,0.1228,0.7,0.4854,0.209,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.4857,0.0169,0.3333,0.4175,0.0323,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.458,0.0588,0.4444,0.3301,0.1039,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.LABEL_ERROR,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.4062,0.0267,0.25,0.233,0.0482,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.76,0.52,1.0,0.8835,0.6842,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7,0.4,1.0,0.8544,0.5714,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.72,0.44,1.0,0.8641,0.6111,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7208,0.48,0.8,0.8447,0.6,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.72,0.44,1.0,0.8641,0.6111,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.74,0.48,1.0,0.8738,0.6486,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8,0.6,1.0,0.9029,0.75,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.78,0.56,1.0,0.8932,0.7179,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7536,0.52,0.9286,0.8738,0.6667,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.DUPLICATES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.74,0.48,1.0,0.8738,0.6486,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.72,0.44,1.0,0.8641,0.6111,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7136,0.44,0.9167,0.8544,0.5946,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6936,0.4,0.9091,0.8447,0.5556,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.76,0.52,1.0,0.8835,0.6842,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.74,0.48,1.0,0.8738,0.6486,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7,0.4,1.0,0.8544,0.5714,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6408,0.32,0.7273,0.8058,0.4444,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7,0.4,1.0,0.8544,0.5714,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.64,0.28,1.0,0.8252,0.4375,
LocalOutlierFactor,37_Stamps,AnomalyType.GLOBAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7072,0.44,0.8462,0.8447,0.5789,
