algorithm_name,dataset,anomaly_type,noise_type,labeled_anomaly_ratio,noise_ratio,apply_data_scaling,scaler,apply_data_rebalancing,rebalance_pipeline,apply_missing_data_filling,fill_algorithm,apply_dimensionality_reduction,dimensinality_reduction_algorithm,roc_auc,recall,precision,accuracy,f1-score,exception
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8348,0.84,0.2121,0.8302,0.3387,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8041,0.92,0.1369,0.7,0.2383,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7298,0.68,0.1429,0.7746,0.2361,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7672,0.76,0.1545,0.7737,0.2568,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7774,0.96,0.1132,0.6135,0.2025,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8133,0.76,0.2346,0.8612,0.3585,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7676,0.76,0.1532,0.7744,0.255,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8098,0.88,0.1549,0.7469,0.2635,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8133,0.96,0.1348,0.6817,0.2365,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.NONE,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.827,0.92,0.1565,0.7434,0.2674,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8375,0.8,0.2564,0.8712,0.3883,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.786,0.88,0.1341,0.7016,0.2328,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.797,0.72,0.2368,0.866,0.3564,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8182,1.0,0.1295,0.655,0.2294,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7747,0.84,0.1355,0.716,0.2333,
FeatureBaggingOutlierDetection,2_annthyroid,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7735,0.64,0.2712,0.8932,0.381,
