algorithm_name,dataset,anomaly_type,noise_type,labeled_anomaly_ratio,noise_ratio,apply_data_scaling,scaler,apply_data_rebalancing,rebalance_pipeline,apply_missing_data_filling,fill_algorithm,apply_dimensionality_reduction,dimensinality_reduction_algorithm,roc_auc,recall,precision,accuracy,f1-score,exception
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0,0,0,0,0,Could not form valid cluster separation. Please change n_clusters or change clustering method
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.758,0.6538,0.8095,0.7636,0.7234,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6951,0.4643,0.8667,0.6909,0.6047,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6367,0.44,0.6875,0.6545,0.5366,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.632,0.3793,0.7857,0.6182,0.5116,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5305,0.1379,0.6667,0.5091,0.2286,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5113,0.1379,0.5714,0.4909,0.2222,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5564,0.4231,0.55,0.5636,0.4783,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0,0,0,0,0,Could not form valid cluster separation. Please change n_clusters or change clustering method
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.LABEL_ERROR,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.4767,0.0333,0.3333,0.4364,0.0606,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.66,0.32,1.0,0.6909,0.4848,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0,0,0,0,0,Could not form valid cluster separation. Please change n_clusters or change clustering method
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6833,0.4,0.9091,0.7091,0.5556,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6633,0.56,0.6667,0.6727,0.6087,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7867,0.84,0.7241,0.7818,0.7778,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.74,0.68,0.7391,0.7455,0.7083,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8233,0.88,0.7586,0.8182,0.8148,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.69,0.48,0.8,0.7091,0.6,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.7067,0.48,0.8571,0.7273,0.6154,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.DUPLICATES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.58,0.16,1.0,0.6182,0.2759,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.0,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.77,0.64,0.8421,0.7818,0.7273,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.1,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.86,0.72,1.0,0.8727,0.8372,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.2,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0,0,0,0,0,Could not form valid cluster separation. Please change n_clusters or change clustering method
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.3,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.8067,0.68,0.8947,0.8182,0.7727,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.4,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.73,0.76,0.6786,0.7273,0.717,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.5,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.78,0.76,0.76,0.7818,0.76,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.6,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0,0,0,0,0,Could not form valid cluster separation. Please change n_clusters or change clustering method
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.7,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0,0,0,0,0,Could not form valid cluster separation. Please change n_clusters or change clustering method
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.8,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.6233,0.28,0.875,0.6545,0.4242,
ClusterBasedLocalOutlierFactor,45_wine,AnomalyType.LOCAL,NoiseType.IRRELEVANT_FEATURES,1.0,0.9,True,"(MinMaxScaler(),)",False,"<bound method Pipeline.get_params of Pipeline(steps=[('u', RandomUnderSampler())])>",False,Zero,False,PCA,0.5733,0.28,0.6364,0.6,0.3889,
